w[1][1],value,3.625274e+00
w[1][1],std_dev,1.041830e-02
w[1][2],units,A
w[1][2],value,1.082103e+00
w[1][2],std_dev,1.286668e-02
w[2][0],units,A
w[2][0],value,5.649386e-01
w[2][0],std_dev,9.552416e-03
w[2][1],units,A
w[2][1],value,1.094226e+00
w[2][1],std_dev,1.070110e-02
w[2][2],units,A
w[2][2],value,4.615172e+00
w[2][2],std_dev,1.246943e-02
interior_hits,units,1
interior_hits,value,2.892470e+05
interior_hits,std_dev,4.534117e+02
initialize_time,units,s
initialize_time,value,3.137217e-01
read_time,units,s
read_time,value,4.770710e-04
broadcast_time,units,s
broadcast_time,value,1.300000e-07
preprocess_time,units,s
preprocess_time,value,8.609000e-05
exterior_walk_time,units,s
exterior_walk_time,value,4.863951e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.502000e-06
volume_sample_time,units,s
volume_sample_time,value,7.805787e-02
volume_reduce_time,units,s
volume_reduce_time,value,6.212000e-06
total_time,units,s
total_time,value,8.820835e-01
