u[1],mean,4.666000e-03
u[1],std_dev,6.786747e-04
u[2],units,1
u[2],mean,-1.691400e-02
u[2],std_dev,6.785770e-04
v[0][0],units,A
v[0][0],mean,6.211579e-01
v[0][0],std_dev,9.291885e-03
v[0][1],units,A
v[0][1],mean,5.634526e-01
v[0][1],std_dev,1.072104e-02
v[0][2],units,A
v[0][2],mean,-1.557363e+00
v[0][2],std_dev,1.288319e-02
v[1][0],units,A
v[1][0],mean,6.211579e-01
v[1][0],std_dev,9.554890e-03
v[1][1],units,A
v[1][1],mean,5.634526e-01
v[1][1],std_dev,1.041306e-02
v[1][2],units,A
v[1][2],mean,-1.557363e+00
v[1][2],std_dev,1.286681e-02
v[2][0],units,A
v[2][0],mean,6.211579e-01
v[2][0],std_dev,9.549170e-03
v[2][1],units,A
v[2][1],mean,5.634526e-01
v[2][1],std_dev,1.069584e-02
v[2][2],units,A
v[2][2],mean,-1.557363e+00
v[2][2],std_dev,1.247148e-02
w[0][0],units,A
w[0][0],mean,3.164419e+00
w[0][0],std_dev,9.291885e-03
w[0][1],units,A
w[0][1],mean,3.147230e-01
w[0][1],std_dev,1.072104e-02
w[0][2],units,A
w[0][2],mean,5.687191e-01
w[0][2],std_dev,1.288319e-02
w[1][0],units,A
w[1][0],mean,3.177302e-01
w[1][0],std_dev,9.554890e-03
w[1][1],units,A
w[1][1],mean,3.621601e+00
w[1][1],std_dev,1.041306e-02
w[1][2],units,A
w[1][2],mean,1.079645e+00
w[1][2],std_dev,1.286681e-02
w[2][0],units,A
w[2][0],mean,5.645182e-01
w[2][0],std_dev,9.549170e-03
w[2][1],units,A
w[2][1],mean,1.084691e+00
w[2][1],std_dev,1.069584e-02
w[2][2],units,A
w[2][2],mean,4.604466e+00
w[2][2],std_dev,1.247148e-02
interior_hits,units,1
interior_hits,mean,2.880820e+05
interior_hits,std_dev,4.528706e+02
initialize_time,units,s
initialize_time,mean,1.319442e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,1.365687e-03
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,1.069100e-05
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,1.733750e-04
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,2.773381e+00
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,7.484600e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.546595e-01
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,6.593000e-06
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,3.070850e+00
total_time,std_dev,0
