w[1][1],value,3.637450e+00
w[1][1],std_dev,1.042445e-02
w[1][2],units,A
w[1][2],value,1.074863e+00
w[1][2],std_dev,1.285978e-02
w[2][0],units,A
w[2][0],value,5.623336e-01
w[2][0],std_dev,9.559387e-03
w[2][1],units,A
w[2][1],value,1.080236e+00
w[2][1],std_dev,1.070986e-02
w[2][2],units,A
w[2][2],value,4.594353e+00
w[2][2],std_dev,1.246588e-02
interior_hits,units,1
interior_hits,value,2.897010e+05
interior_hits,std_dev,4.536220e+02
initialize_time,units,s
initialize_time,value,3.141153e-01
read_time,units,s
read_time,value,4.567930e-04
broadcast_time,units,s
broadcast_time,value,1.200000e-07
preprocess_time,units,s
preprocess_time,value,8.517900e-05
exterior_walk_time,units,s
exterior_walk_time,value,5.056295e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,7.213000e-06
volume_sample_time,units,s
volume_sample_time,value,7.630209e-02
volume_reduce_time,units,s
volume_reduce_time,value,5.570000e-06
total_time,units,s
total_time,value,8.994286e-01
