w[1][1],value,3.650886e+00
w[1][1],std_dev,1.042425e-02
w[1][2],units,A
w[1][2],value,1.086687e+00
w[1][2],std_dev,1.286405e-02
w[2][0],units,A
w[2][0],value,5.845272e-01
w[2][0],std_dev,9.549808e-03
w[2][1],units,A
w[2][1],value,1.093049e+00
w[2][1],std_dev,1.071131e-02
w[2][2],units,A
w[2][2],value,4.616133e+00
w[2][2],std_dev,1.246678e-02
interior_hits,units,1
interior_hits,value,2.895580e+05
interior_hits,std_dev,4.535535e+02
initialize_time,units,s
initialize_time,value,3.186178e-01
read_time,units,s
read_time,value,4.794160e-04
broadcast_time,units,s
broadcast_time,value,1.400000e-07
preprocess_time,units,s
preprocess_time,value,8.729300e-05
exterior_walk_time,units,s
exterior_walk_time,value,4.939768e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,7.484000e-06
volume_sample_time,units,s
volume_sample_time,value,7.849418e-02
volume_reduce_time,units,s
volume_reduce_time,value,6.122000e-06
total_time,units,s
total_time,value,8.950621e-01
