w[1][1],value,3.624501e+00
w[1][1],std_dev,1.040943e-02
w[1][2],units,A
w[1][2],value,1.065539e+00
w[1][2],std_dev,1.287661e-02
w[2][0],units,A
w[2][0],value,5.713701e-01
w[2][0],std_dev,9.543721e-03
w[2][1],units,A
w[2][1],value,1.093339e+00
w[2][1],std_dev,1.069242e-02
w[2][2],units,A
w[2][2],value,4.626142e+00
w[2][2],std_dev,1.247701e-02
interior_hits,units,1
interior_hits,value,2.891980e+05
interior_hits,std_dev,4.533875e+02
initialize_time,units,s
initialize_time,value,3.123660e-01
read_time,units,s
read_time,value,6.329420e-04
broadcast_time,units,s
broadcast_time,value,1.700000e-07
preprocess_time,units,s
preprocess_time,value,1.167980e-04
exterior_walk_time,units,s
exterior_walk_time,value,4.931318e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.933000e-06
volume_sample_time,units,s
volume_sample_time,value,7.614401e-02
volume_reduce_time,units,s
volume_reduce_time,value,4.519000e-06
total_time,units,s
total_time,value,8.841906e-01
