w[1][1],value,3.619464e+00
w[1][1],std_dev,1.041615e-02
w[1][2],units,A
w[1][2],value,1.072795e+00
w[1][2],std_dev,1.286497e-02
w[2][0],units,A
w[2][0],value,5.710593e-01
w[2][0],std_dev,9.542728e-03
w[2][1],units,A
w[2][1],value,1.075412e+00
w[2][1],std_dev,1.069903e-02
w[2][2],units,A
w[2][2],value,4.605604e+00
w[2][2],std_dev,1.246903e-02
interior_hits,units,1
interior_hits,value,2.894240e+05
interior_hits,std_dev,4.534934e+02
initialize_time,units,s
initialize_time,value,3.190671e-01
read_time,units,s
read_time,value,6.284440e-04
broadcast_time,units,s
broadcast_time,value,1.500000e-07
preprocess_time,units,s
preprocess_time,value,1.178400e-04
exterior_walk_time,units,s
exterior_walk_time,value,5.062737e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.442000e-06
volume_sample_time,units,s
volume_sample_time,value,8.844025e-02
volume_reduce_time,units,s
volume_reduce_time,value,4.168000e-06
total_time,units,s
total_time,value,9.163199e-01
