w[1][1],value,3.616695e+00
w[1][1],std_dev,1.041209e-02
w[1][2],units,A
w[1][2],value,1.066452e+00
w[1][2],std_dev,1.285798e-02
w[2][0],units,A
w[2][0],value,5.548236e-01
w[2][0],std_dev,9.558849e-03
w[2][1],units,A
w[2][1],value,1.085828e+00
w[2][1],std_dev,1.069406e-02
w[2][2],units,A
w[2][2],value,4.596076e+00
w[2][2],std_dev,1.246337e-02
interior_hits,units,1
interior_hits,value,2.892450e+05
interior_hits,std_dev,4.534067e+02
initialize_time,units,s
initialize_time,value,3.152317e-01
read_time,units,s
read_time,value,4.083040e-04
broadcast_time,units,s
broadcast_time,value,1.300000e-07
preprocess_time,units,s
preprocess_time,value,7.395800e-05
exterior_walk_time,units,s
exterior_walk_time,value,4.967384e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.883000e-06
volume_sample_time,units,s
volume_sample_time,value,8.260701e-02
volume_reduce_time,units,s
volume_reduce_time,value,4.097000e-06
total_time,units,s
total_time,value,8.971633e-01
