w[1][1],value,3.620600e+00
w[1][1],std_dev,1.042898e-02
w[1][2],units,A
w[1][2],value,1.077396e+00
w[1][2],std_dev,1.285619e-02
w[2][0],units,A
w[2][0],value,5.737049e-01
w[2][0],std_dev,9.561723e-03
w[2][1],units,A
w[2][1],value,1.084778e+00
w[2][1],std_dev,1.071117e-02
w[2][2],units,A
w[2][2],value,4.588381e+00
w[2][2],std_dev,1.246342e-02
interior_hits,units,1
interior_hits,value,2.892710e+05
interior_hits,std_dev,4.534216e+02
initialize_time,units,s
initialize_time,value,3.150552e-01
read_time,units,s
read_time,value,3.804710e-04
broadcast_time,units,s
broadcast_time,value,1.200000e-07
preprocess_time,units,s
preprocess_time,value,7.012100e-05
exterior_walk_time,units,s
exterior_walk_time,value,4.698177e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,5.520000e-06
volume_sample_time,units,s
volume_sample_time,value,7.985822e-02
volume_reduce_time,units,s
volume_reduce_time,value,5.831000e-06
total_time,units,s
total_time,value,8.686070e-01
