w[1][1],value,3.620942e+00
w[1][1],std_dev,1.040390e-02
w[1][2],units,A
w[1][2],value,1.095931e+00
w[1][2],std_dev,1.285881e-02
w[2][0],units,A
w[2][0],value,5.702600e-01
w[2][0],std_dev,9.565145e-03
w[2][1],units,A
w[2][1],value,1.079207e+00
w[2][1],std_dev,1.068725e-02
w[2][2],units,A
w[2][2],value,4.603702e+00
w[2][2],std_dev,1.246408e-02
interior_hits,units,1
interior_hits,value,2.893410e+05
interior_hits,std_dev,4.534527e+02
initialize_time,units,s
initialize_time,value,3.140840e-01
read_time,units,s
read_time,value,5.331070e-04
broadcast_time,units,s
broadcast_time,value,1.400000e-07
preprocess_time,units,s
preprocess_time,value,9.890500e-05
exterior_walk_time,units,s
exterior_walk_time,value,4.857027e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,7.374000e-06
volume_sample_time,units,s
volume_sample_time,value,8.059959e-02
volume_reduce_time,units,s
volume_reduce_time,value,5.169000e-06
total_time,units,s
total_time,value,8.829278e-01
