w[0][2],std_dev,1.288464e-02
w[1][0],units,A
w[1][0],mean,3.384322e-01
w[1][0],std_dev,9.546241e-03
w[1][1],units,A
w[1][1],mean,3.636595e+00
w[1][1],std_dev,1.042628e-02
w[1][2],units,A
w[1][2],mean,1.084739e+00
w[1][2],std_dev,1.286824e-02
w[2][0],units,A
w[2][0],mean,5.620704e-01
w[2][0],std_dev,9.540920e-03
w[2][1],units,A
w[2][1],mean,1.098544e+00
w[2][1],std_dev,1.071055e-02
w[2][2],units,A
w[2][2],mean,4.621520e+00
w[2][2],std_dev,1.246999e-02
interior_hits,units,1
interior_hits,mean,2.884870e+05
interior_hits,std_dev,4.530593e+02
initialize_time,units,s
initialize_time,mean,1.414270e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,1.259090e-03
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,1.037000e-05
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,1.726710e-04
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,2.615262e+00
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,4.913400e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.544637e-01
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,6.354000e-06
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,2.921298e+00
total_time,std_dev,0
