w[1][1],value,3.628632e+00
w[1][1],std_dev,1.041728e-02
w[1][2],units,A
w[1][2],value,1.096287e+00
w[1][2],std_dev,1.286289e-02
w[2][0],units,A
w[2][0],value,5.643694e-01
w[2][0],std_dev,9.556574e-03
w[2][1],units,A
w[2][1],value,1.090370e+00
w[2][1],std_dev,1.070086e-02
w[2][2],units,A
w[2][2],value,4.604231e+00
w[2][2],std_dev,1.246815e-02
interior_hits,units,1
interior_hits,value,2.889830e+05
interior_hits,std_dev,4.532894e+02
initialize_time,units,s
initialize_time,value,3.173652e-01
read_time,units,s
read_time,value,4.586270e-04
broadcast_time,units,s
broadcast_time,value,1.410000e-07
preprocess_time,units,s
preprocess_time,value,8.546000e-05
exterior_walk_time,units,s
exterior_walk_time,value,4.818928e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.071000e-06
volume_sample_time,units,s
volume_sample_time,value,7.837410e-02
volume_reduce_time,units,s
volume_reduce_time,value,4.509000e-06
total_time,units,s
total_time,value,8.808938e-01
