w[1][1],value,3.645983e+00
w[1][1],std_dev,1.042384e-02
w[1][2],units,A
w[1][2],value,1.106167e+00
w[1][2],std_dev,1.286597e-02
w[2][0],units,A
w[2][0],value,5.717983e-01
w[2][0],std_dev,9.558102e-03
w[2][1],units,A
w[2][1],value,1.093101e+00
w[2][1],std_dev,1.071009e-02
w[2][2],units,A
w[2][2],value,4.615112e+00
w[2][2],std_dev,1.246976e-02
interior_hits,units,1
interior_hits,value,2.894430e+05
interior_hits,std_dev,4.535045e+02
initialize_time,units,s
initialize_time,value,3.075521e-01
read_time,units,s
read_time,value,5.868270e-04
broadcast_time,units,s
broadcast_time,value,1.700000e-07
preprocess_time,units,s
preprocess_time,value,1.078020e-04
exterior_walk_time,units,s
exterior_walk_time,value,4.940591e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.341000e-06
volume_sample_time,units,s
volume_sample_time,value,7.819182e-02
volume_reduce_time,units,s
volume_reduce_time,value,6.001000e-06
total_time,units,s
total_time,value,8.837446e-01
