w[1][1],value,3.639358e+00
w[1][1],std_dev,1.041948e-02
w[1][2],units,A
w[1][2],value,1.097277e+00
w[1][2],std_dev,1.286447e-02
w[2][0],units,A
w[2][0],value,5.743338e-01
w[2][0],std_dev,9.543942e-03
w[2][1],units,A
w[2][1],value,1.102260e+00
w[2][1],std_dev,1.070425e-02
w[2][2],units,A
w[2][2],value,4.608495e+00
w[2][2],std_dev,1.246910e-02
interior_hits,units,1
interior_hits,value,2.894140e+05
interior_hits,std_dev,4.534868e+02
initialize_time,units,s
initialize_time,value,3.143971e-01
read_time,units,s
read_time,value,3.951790e-04
broadcast_time,units,s
broadcast_time,value,1.100000e-07
preprocess_time,units,s
preprocess_time,value,7.042100e-05
exterior_walk_time,units,s
exterior_walk_time,value,4.958309e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,5.611000e-06
volume_sample_time,units,s
volume_sample_time,value,8.650895e-02
volume_reduce_time,units,s
volume_reduce_time,value,4.759000e-06
total_time,units,s
total_time,value,9.005752e-01
