w[1][1],value,3.635588e+00
w[1][1],std_dev,1.041371e-02
w[1][2],units,A
w[1][2],value,1.080213e+00
w[1][2],std_dev,1.285812e-02
w[2][0],units,A
w[2][0],value,5.695313e-01
w[2][0],std_dev,9.557091e-03
w[2][1],units,A
w[2][1],value,1.073332e+00
w[2][1],std_dev,1.069945e-02
w[2][2],units,A
w[2][2],value,4.592070e+00
w[2][2],std_dev,1.246482e-02
interior_hits,units,1
interior_hits,value,2.891320e+05
interior_hits,std_dev,4.533600e+02
initialize_time,units,s
initialize_time,value,3.122902e-01
read_time,units,s
read_time,value,6.759430e-04
broadcast_time,units,s
broadcast_time,value,1.800000e-07
preprocess_time,units,s
preprocess_time,value,1.187310e-04
exterior_walk_time,units,s
exterior_walk_time,value,5.001710e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.182000e-06
volume_sample_time,units,s
volume_sample_time,value,8.087390e-02
volume_reduce_time,units,s
volume_reduce_time,value,6.222000e-06
total_time,units,s
total_time,value,8.973908e-01
