w[1][1],value,3.639461e+00
w[1][1],std_dev,1.040796e-02
w[1][2],units,A
w[1][2],value,1.097370e+00
w[1][2],std_dev,1.286719e-02
w[2][0],units,A
w[2][0],value,5.715124e-01
w[2][0],std_dev,9.560387e-03
w[2][1],units,A
w[2][1],value,1.085071e+00
w[2][1],std_dev,1.069401e-02
w[2][2],units,A
w[2][2],value,4.585772e+00
w[2][2],std_dev,1.247615e-02
interior_hits,units,1
interior_hits,value,2.892990e+05
interior_hits,std_dev,4.534314e+02
initialize_time,units,s
initialize_time,value,3.180581e-01
read_time,units,s
read_time,value,6.640910e-04
broadcast_time,units,s
broadcast_time,value,1.810000e-07
preprocess_time,units,s
preprocess_time,value,1.202950e-04
exterior_walk_time,units,s
exterior_walk_time,value,4.821332e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,5.661000e-06
volume_sample_time,units,s
volume_sample_time,value,7.745484e-02
volume_reduce_time,units,s
volume_reduce_time,value,4.459000e-06
total_time,units,s
total_time,value,8.811118e-01
