w[1][1],value,3.627222e+00
w[1][1],std_dev,1.042378e-02
w[1][2],units,A
w[1][2],value,1.094149e+00
w[1][2],std_dev,1.285143e-02
w[2][0],units,A
w[2][0],value,5.460892e-01
w[2][0],std_dev,9.540503e-03
w[2][1],units,A
w[2][1],value,1.097773e+00
w[2][1],std_dev,1.070654e-02
w[2][2],units,A
w[2][2],value,4.604163e+00
w[2][2],std_dev,1.245624e-02
interior_hits,units,1
interior_hits,value,2.896360e+05
interior_hits,std_dev,4.535928e+02
initialize_time,units,s
initialize_time,value,3.160025e-01
read_time,units,s
read_time,value,4.516140e-04
broadcast_time,units,s
broadcast_time,value,1.400000e-07
preprocess_time,units,s
preprocess_time,value,8.570000e-05
exterior_walk_time,units,s
exterior_walk_time,value,4.946481e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,5.770000e-06
volume_sample_time,units,s
volume_sample_time,value,7.663928e-02
volume_reduce_time,units,s
volume_reduce_time,value,5.350000e-06
total_time,units,s
total_time,value,8.897446e-01
