w[1][1],value,3.647741e+00
w[1][1],std_dev,1.043333e-02
w[1][2],units,A
w[1][2],value,1.107715e+00
w[1][2],std_dev,1.286048e-02
w[2][0],units,A
w[2][0],value,5.859858e-01
w[2][0],std_dev,9.556856e-03
w[2][1],units,A
w[2][1],value,1.081553e+00
w[2][1],std_dev,1.072024e-02
w[2][2],units,A
w[2][2],value,4.588845e+00
w[2][2],std_dev,1.246902e-02
interior_hits,units,1
interior_hits,value,2.891710e+05
interior_hits,std_dev,4.533786e+02
initialize_time,units,s
initialize_time,value,3.134969e-01
read_time,units,s
read_time,value,3.850700e-04
broadcast_time,units,s
broadcast_time,value,1.100000e-07
preprocess_time,units,s
preprocess_time,value,7.006100e-05
exterior_walk_time,units,s
exterior_walk_time,value,4.707182e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.522000e-06
volume_sample_time,units,s
volume_sample_time,value,7.547413e-02
volume_reduce_time,units,s
volume_reduce_time,value,6.022000e-06
total_time,units,s
total_time,value,8.637364e-01
