w[1][1],value,3.634357e+00
w[1][1],std_dev,1.041584e-02
w[1][2],units,A
w[1][2],value,1.089791e+00
w[1][2],std_dev,1.286498e-02
w[2][0],units,A
w[2][0],value,5.558473e-01
w[2][0],std_dev,9.542464e-03
w[2][1],units,A
w[2][1],value,1.079397e+00
w[2][1],std_dev,1.070095e-02
w[2][2],units,A
w[2][2],value,4.596432e+00
w[2][2],std_dev,1.247143e-02
interior_hits,units,1
interior_hits,value,2.890780e+05
interior_hits,std_dev,4.533329e+02
initialize_time,units,s
initialize_time,value,3.180020e-01
read_time,units,s
read_time,value,6.588110e-04
broadcast_time,units,s
broadcast_time,value,1.810000e-07
preprocess_time,units,s
preprocess_time,value,1.194930e-04
exterior_walk_time,units,s
exterior_walk_time,value,5.000118e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.862000e-06
volume_sample_time,units,s
volume_sample_time,value,7.332708e-02
volume_reduce_time,units,s
volume_reduce_time,value,4.107000e-06
total_time,units,s
total_time,value,8.940979e-01
