w[1][1],value,3.625978e+00
w[1][1],std_dev,1.042138e-02
w[1][2],units,A
w[1][2],value,1.088801e+00
w[1][2],std_dev,1.286069e-02
w[2][0],units,A
w[2][0],value,5.656612e-01
w[2][0],std_dev,9.556689e-03
w[2][1],units,A
w[2][1],value,1.094021e+00
w[2][1],std_dev,1.070421e-02
w[2][2],units,A
w[2][2],value,4.623428e+00
w[2][2],std_dev,1.246208e-02
interior_hits,units,1
interior_hits,value,2.893970e+05
interior_hits,std_dev,4.534818e+02
initialize_time,units,s
initialize_time,value,3.140632e-01
read_time,units,s
read_time,value,7.053180e-04
broadcast_time,units,s
broadcast_time,value,1.910000e-07
preprocess_time,units,s
preprocess_time,value,1.215170e-04
exterior_walk_time,units,s
exterior_walk_time,value,5.080764e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,7.834000e-06
volume_sample_time,units,s
volume_sample_time,value,8.048559e-02
volume_reduce_time,units,s
volume_reduce_time,value,5.741000e-06
total_time,units,s
total_time,value,9.054477e-01
