w[1][1],value,3.634093e+00
w[1][1],std_dev,1.042217e-02
w[1][2],units,A
w[1][2],value,1.084826e+00
w[1][2],std_dev,1.287979e-02
w[2][0],units,A
w[2][0],value,5.716595e-01
w[2][0],std_dev,9.552740e-03
w[2][1],units,A
w[2][1],value,1.078571e+00
w[2][1],std_dev,1.070710e-02
w[2][2],units,A
w[2][2],value,4.623467e+00
w[2][2],std_dev,1.248163e-02
interior_hits,units,1
interior_hits,value,2.889180e+05
interior_hits,std_dev,4.532605e+02
initialize_time,units,s
initialize_time,value,3.131091e-01
read_time,units,s
read_time,value,3.956700e-04
broadcast_time,units,s
broadcast_time,value,1.100000e-07
preprocess_time,units,s
preprocess_time,value,7.110300e-05
exterior_walk_time,units,s
exterior_walk_time,value,4.976414e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,4.449000e-06
volume_sample_time,units,s
volume_sample_time,value,8.443982e-02
volume_reduce_time,units,s
volume_reduce_time,value,4.318000e-06
total_time,units,s
total_time,value,8.976388e-01
