w[1][1],value,3.626248e+00
w[1][1],std_dev,1.041974e-02
w[1][2],units,A
w[1][2],value,1.074350e+00
w[1][2],std_dev,1.286536e-02
w[2][0],units,A
w[2][0],value,5.519483e-01
w[2][0],std_dev,9.547340e-03
w[2][1],units,A
w[2][1],value,1.078252e+00
w[2][1],std_dev,1.070341e-02
w[2][2],units,A
w[2][2],value,4.612186e+00
w[2][2],std_dev,1.246830e-02
interior_hits,units,1
interior_hits,value,2.893460e+05
interior_hits,std_dev,4.534559e+02
initialize_time,units,s
initialize_time,value,3.155104e-01
read_time,units,s
read_time,value,6.491540e-04
broadcast_time,units,s
broadcast_time,value,1.810000e-07
preprocess_time,units,s
preprocess_time,value,1.198040e-04
exterior_walk_time,units,s
exterior_walk_time,value,5.142198e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.282000e-06
volume_sample_time,units,s
volume_sample_time,value,7.651179e-02
volume_reduce_time,units,s
volume_reduce_time,value,4.077000e-06
total_time,units,s
total_time,value,9.088550e-01
