electric_polarizability_eigenvalues[2],std_dev,4.003309e+02
mean_electric_polarizability,units,A^3
mean_electric_polarizability,mean,1.275528e+05
mean_electric_polarizability,std_dev,2.105405e+02
hydrodynamic_radius,units,A
hydrodynamic_radius,mean,2.148868e+01
hydrodynamic_radius,std_dev,2.153054e-01
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,mean,8.321033e-01
intrinsic_viscosity_prefactor,std_dev,1.248155e-02
viscometric_radius,units,A
viscometric_radius,mean,2.164111e+01
viscometric_radius,std_dev,1.088587e-01
volume,units,A^3
volume,mean,3.225507e+04
volume,std_dev,5.059761e+01
capacitance_sphere_same_volume,units,A
capacitance_sphere_same_volume,mean,1.974709e+01
capacitance_sphere_same_volume,std_dev,1.032557e-02
gyration[0][0],units,A^2
gyration[0][0],mean,7.257301e+01
gyration[0][0],std_dev,3.054339e-01
gyration[0][1],units,A^2
gyration[0][1],mean,1.813982e+01
gyration[0][1],std_dev,1.720922e+00
gyration[0][2],units,A^2
gyration[0][2],mean,3.016176e+01
gyration[0][2],std_dev,2.878677e+00
gyration[1][0],units,A^2
gyration[1][0],mean,1.813982e+01
gyration[1][0],std_dev,1.720922e+00
gyration[1][1],units,A^2
gyration[1][1],mean,9.418562e+01
gyration[1][1],std_dev,1.625360e+01
gyration[1][2],units,A^2
gyration[1][2],mean,5.233350e+01
gyration[1][2],std_dev,2.189677e+01
gyration[2][0],units,A^2
gyration[2][0],mean,3.016176e+01
gyration[2][0],std_dev,2.878677e+00
gyration[2][1],units,A^2
gyration[2][1],mean,5.233350e+01
gyration[2][1],std_dev,2.189677e+01
gyration[2][2],units,A^2
gyration[2][2],mean,1.387616e+02
gyration[2][2],std_dev,4.437435e+01
gyration_eigenvalues[0],units,A^2
gyration_eigenvalues[0],mean,5.882852e+01
gyration_eigenvalues[0],std_dev,1.267134e+01
gyration_eigenvalues[1],units,A^2
gyration_eigenvalues[1],mean,6.227818e+01
gyration_eigenvalues[1],std_dev,4.005680e+00
gyration_eigenvalues[2],units,A^2
gyration_eigenvalues[2],mean,1.844135e+02
gyration_eigenvalues[2],std_dev,4.425328e+01
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,3.954503e+00
intrinsic_conductivity,std_dev,9.004863e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,3.290555e+00
intrinsic_viscosity,std_dev,4.992383e-02
t,units,1
t,mean,7.194230e-01
t,std_dev,4.492818e-04
u[0],units,1
u[0],mean,6.701000e-03
u[0],std_dev,6.786879e-04
u[1],units,1
u[1],mean,5.125000e-03
u[1],std_dev,6.786937e-04
u[2],units,1
u[2],mean,-1.815700e-02
u[2],std_dev,6.785808e-04
v[0][0],units,A
v[0][0],mean,6.128373e-01
v[0][0],std_dev,9.293984e-03
v[0][1],units,A
v[0][1],mean,5.465089e-01
v[0][1],std_dev,1.072219e-02
v[0][2],units,A
v[0][2],mean,-1.577376e+00
v[0][2],std_dev,1.288756e-02
v[1][0],units,A
v[1][0],mean,6.128373e-01
v[1][0],std_dev,9.559949e-03
v[1][1],units,A
v[1][1],mean,5.465089e-01
v[1][1],std_dev,1.041434e-02
v[1][2],units,A
v[1][2],mean,-1.577376e+00
v[1][2],std_dev,1.287196e-02
v[2][0],units,A
v[2][0],mean,6.128373e-01
v[2][0],std_dev,9.553912e-03
v[2][1],units,A
v[2][1],mean,5.465089e-01
v[2][1],std_dev,1.069717e-02
v[2][2],units,A
v[2][2],mean,-1.577376e+00
v[2][2],std_dev,1.247370e-02
w[0][0],units,A
w[0][0],mean,3.182684e+00
w[0][0],std_dev,9.293984e-03
w[0][1],units,A
w[0][1],mean,3.282401e-01
w[0][1],std_dev,1.072219e-02
w[0][2],units,A
w[0][2],mean,6.031388e-01
w[0][2],std_dev,1.288756e-02
w[1][0],units,A
w[1][0],mean,3.179905e-01
w[1][0],std_dev,9.559949e-03
w[1][1],units,A
w[1][1],mean,3.622505e+00
w[1][1],std_dev,1.041434e-02
w[1][2],units,A
w[1][2],mean,1.081245e+00
w[1][2],std_dev,1.287196e-02
w[2][0],units,A
w[2][0],mean,5.754532e-01
w[2][0],std_dev,9.553912e-03
w[2][1],units,A
w[2][1],mean,1.086456e+00
w[2][1],std_dev,1.069717e-02
w[2][2],units,A
w[2][2],mean,4.621263e+00
w[2][2],std_dev,1.247370e-02
interior_hits,units,1
interior_hits,mean,2.889570e+05
interior_hits,std_dev,4.532786e+02
initialize_time,units,s
initialize_time,mean,1.529307e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,1.324827e-03
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,1.086700e-05
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,1.730640e-04
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,2.512394e+00
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,1.043940e-04
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.570309e-01
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,9.789000e-06
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,2.832570e+00
total_time,std_dev,0
