v[2][2],mean,-1.573948e+00
v[2][2],std_dev,1.247373e-02
w[0][0],units,A
w[0][0],mean,3.184473e+00
w[0][0],std_dev,9.283501e-03
w[0][1],units,A
w[0][1],mean,3.293241e-01
w[0][1],std_dev,1.072065e-02
w[0][2],units,A
w[0][2],mean,5.689861e-01
w[0][2],std_dev,1.288552e-02
w[1][0],units,A
w[1][0],mean,3.087697e-01
w[1][0],std_dev,9.550218e-03
w[1][1],units,A
w[1][1],mean,3.616176e+00
w[1][1],std_dev,1.041386e-02
w[1][2],units,A
w[1][2],mean,1.086281e+00
w[1][2],std_dev,1.286882e-02
w[2][0],units,A
w[2][0],mean,5.734356e-01
w[2][0],std_dev,9.544092e-03
w[2][1],units,A
w[2][1],mean,1.073106e+00
w[2][1],std_dev,1.069632e-02
w[2][2],units,A
w[2][2],mean,4.605425e+00
w[2][2],std_dev,1.247373e-02
interior_hits,units,1
interior_hits,mean,2.883960e+05
interior_hits,std_dev,4.530139e+02
initialize_time,units,s
initialize_time,mean,1.116822e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,9.495330e-04
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,9.032000e-06
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,1.462200e-04
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,2.694049e+00
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,8.739800e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.645901e-01
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,9.114000e-06
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,2.980778e+00
total_time,std_dev,0
