w[1][1],value,3.656384e+00
w[1][1],std_dev,1.042158e-02
w[1][2],units,A
w[1][2],value,1.099813e+00
w[1][2],std_dev,1.286222e-02
w[2][0],units,A
w[2][0],value,5.755959e-01
w[2][0],std_dev,9.540935e-03
w[2][1],units,A
w[2][1],value,1.091005e+00
w[2][1],std_dev,1.070970e-02
w[2][2],units,A
w[2][2],value,4.607553e+00
w[2][2],std_dev,1.246707e-02
interior_hits,units,1
interior_hits,value,2.890860e+05
interior_hits,std_dev,4.533387e+02
initialize_time,units,s
initialize_time,value,3.130183e-01
read_time,units,s
read_time,value,6.373710e-04
broadcast_time,units,s
broadcast_time,value,1.900000e-07
preprocess_time,units,s
preprocess_time,value,1.211860e-04
exterior_walk_time,units,s
exterior_walk_time,value,4.778734e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.021000e-06
volume_sample_time,units,s
volume_sample_time,value,7.287205e-02
volume_reduce_time,units,s
volume_reduce_time,value,4.939000e-06
total_time,units,s
total_time,value,8.664276e-01
