w[1][1],value,3.647024e+00
w[1][1],std_dev,1.042754e-02
w[1][2],units,A
w[1][2],value,1.082500e+00
w[1][2],std_dev,1.286987e-02
w[2][0],units,A
w[2][0],value,5.698244e-01
w[2][0],std_dev,9.552789e-03
w[2][1],units,A
w[2][1],value,1.087708e+00
w[2][1],std_dev,1.071412e-02
w[2][2],units,A
w[2][2],value,4.605981e+00
w[2][2],std_dev,1.247438e-02
interior_hits,units,1
interior_hits,value,2.889550e+05
interior_hits,std_dev,4.532748e+02
initialize_time,units,s
initialize_time,value,3.127145e-01
read_time,units,s
read_time,value,6.829560e-04
broadcast_time,units,s
broadcast_time,value,1.700000e-07
preprocess_time,units,s
preprocess_time,value,1.141530e-04
exterior_walk_time,units,s
exterior_walk_time,value,5.060152e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,7.915000e-06
volume_sample_time,units,s
volume_sample_time,value,7.994484e-02
volume_reduce_time,units,s
volume_reduce_time,value,4.098000e-06
total_time,units,s
total_time,value,9.011596e-01
