w[1][1],value,3.624361e+00
w[1][1],std_dev,1.040657e-02
w[1][2],units,A
w[1][2],value,1.090563e+00
w[1][2],std_dev,1.284260e-02
w[2][0],units,A
w[2][0],value,5.718400e-01
w[2][0],std_dev,9.561590e-03
w[2][1],units,A
w[2][1],value,1.077926e+00
w[2][1],std_dev,1.069035e-02
w[2][2],units,A
w[2][2],value,4.576585e+00
w[2][2],std_dev,1.245210e-02
interior_hits,units,1
interior_hits,value,2.892010e+05
interior_hits,std_dev,4.533885e+02
initialize_time,units,s
initialize_time,value,3.173773e-01
read_time,units,s
read_time,value,6.356580e-04
broadcast_time,units,s
broadcast_time,value,2.000000e-07
preprocess_time,units,s
preprocess_time,value,1.198640e-04
exterior_walk_time,units,s
exterior_walk_time,value,4.953974e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,7.143000e-06
volume_sample_time,units,s
volume_sample_time,value,8.477080e-02
volume_reduce_time,units,s
volume_reduce_time,value,4.137000e-06
total_time,units,s
total_time,value,9.012376e-01
