w[1][1],value,3.635842e+00
w[1][1],std_dev,1.041262e-02
w[1][2],units,A
w[1][2],value,1.074747e+00
w[1][2],std_dev,1.288425e-02
w[2][0],units,A
w[2][0],value,5.640652e-01
w[2][0],std_dev,9.541957e-03
w[2][1],units,A
w[2][1],value,1.073997e+00
w[2][1],std_dev,1.069841e-02
w[2][2],units,A
w[2][2],value,4.626900e+00
w[2][2],std_dev,1.248508e-02
interior_hits,units,1
interior_hits,value,2.892020e+05
interior_hits,std_dev,4.533915e+02
initialize_time,units,s
initialize_time,value,3.158613e-01
read_time,units,s
read_time,value,6.459570e-04
broadcast_time,units,s
broadcast_time,value,1.500000e-07
preprocess_time,units,s
preprocess_time,value,1.206860e-04
exterior_walk_time,units,s
exterior_walk_time,value,4.705060e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,7.133000e-06
volume_sample_time,units,s
volume_sample_time,value,7.982555e-02
volume_reduce_time,units,s
volume_reduce_time,value,6.201000e-06
total_time,units,s
total_time,value,8.701765e-01
