w[1][1],value,3.617427e+00
w[1][1],std_dev,1.040321e-02
w[1][2],units,A
w[1][2],value,1.055719e+00
w[1][2],std_dev,1.287083e-02
w[2][0],units,A
w[2][0],value,5.743642e-01
w[2][0],std_dev,9.549002e-03
w[2][1],units,A
w[2][1],value,1.079828e+00
w[2][1],std_dev,1.068583e-02
w[2][2],units,A
w[2][2],value,4.621212e+00
w[2][2],std_dev,1.247152e-02
interior_hits,units,1
interior_hits,value,2.892910e+05
interior_hits,std_dev,4.534302e+02
initialize_time,units,s
initialize_time,value,3.144578e-01
read_time,units,s
read_time,value,4.733550e-04
broadcast_time,units,s
broadcast_time,value,1.210000e-07
preprocess_time,units,s
preprocess_time,value,8.651200e-05
exterior_walk_time,units,s
exterior_walk_time,value,5.287667e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.792000e-06
volume_sample_time,units,s
volume_sample_time,value,8.822737e-02
volume_reduce_time,units,s
volume_reduce_time,value,5.410000e-06
total_time,units,s
total_time,value,9.353519e-01
