w[1][1],units,L
w[1][1],value,1.288417e-01
w[1][1],std_dev,1.041661e-04
w[1][2],units,L
w[1][2],value,3.594525e-05
w[1][2],std_dev,1.080798e-04
w[2][0],units,L
w[2][0],value,-8.400682e-05
w[2][0],std_dev,1.080972e-04
w[2][1],units,L
w[2][1],value,-2.450086e-04
w[2][1],std_dev,1.080767e-04
w[2][2],units,L
w[2][2],value,1.287782e-01
w[2][2],std_dev,1.041732e-04
interior_hits,units,1
interior_hits,value,3.676852e+06
interior_hits,std_dev,1.524771e+03
initialize_time,units,s
initialize_time,value,3.128270e-01
read_time,units,s
read_time,value,9.302300e-05
broadcast_time,units,s
broadcast_time,value,1.000000e-07
preprocess_time,units,s
preprocess_time,value,6.061000e-06
exterior_walk_time,units,s
exterior_walk_time,value,1.733370e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,7.835000e-06
volume_sample_time,units,s
volume_sample_time,value,7.274718e-01
volume_reduce_time,units,s
volume_reduce_time,value,7.134000e-06
total_time,units,s
total_time,value,2.777928e+00
