w[1][1],units,L
w[1][1],value,1.289113e-01
w[1][1],std_dev,1.041895e-04
w[1][2],units,L
w[1][2],value,-2.404702e-05
w[1][2],std_dev,1.080651e-04
w[2][0],units,L
w[2][0],value,-1.669841e-05
w[2][0],std_dev,1.080858e-04
w[2][1],units,L
w[2][1],value,1.196110e-04
w[2][1],std_dev,1.081035e-04
w[2][2],units,L
w[2][2],value,1.288703e-01
w[2][2],std_dev,1.041522e-04
interior_hits,units,1
interior_hits,value,3.674315e+06
interior_hits,std_dev,1.524551e+03
initialize_time,units,s
initialize_time,value,3.107222e-01
read_time,units,s
read_time,value,9.703200e-05
broadcast_time,units,s
broadcast_time,value,9.000000e-08
preprocess_time,units,s
preprocess_time,value,6.612000e-06
exterior_walk_time,units,s
exterior_walk_time,value,1.795206e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.732000e-06
volume_sample_time,units,s
volume_sample_time,value,6.894174e-01
volume_reduce_time,units,s
volume_reduce_time,value,7.544000e-06
total_time,units,s
total_time,value,2.810263e+00
