w[1][1],value,1.289227e-01
w[1][1],std_dev,1.041661e-04
w[1][2],units,L
w[1][2],value,-6.936338e-05
w[1][2],std_dev,1.080788e-04
w[2][0],units,L
w[2][0],value,1.589283e-05
w[2][0],std_dev,1.080540e-04
w[2][1],units,L
w[2][1],value,-5.084573e-06
w[2][1],std_dev,1.080815e-04
w[2][2],units,L
w[2][2],value,1.289307e-01
w[2][2],std_dev,1.041626e-04
interior_hits,units,1
interior_hits,value,3.675326e+06
interior_hits,std_dev,1.524640e+03
initialize_time,units,s
initialize_time,value,3.123985e-01
read_time,units,s
read_time,value,1.327690e-04
broadcast_time,units,s
broadcast_time,value,1.400000e-07
preprocess_time,units,s
preprocess_time,value,8.696000e-06
exterior_walk_time,units,s
exterior_walk_time,value,1.750787e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,8.586000e-06
volume_sample_time,units,s
volume_sample_time,value,7.074766e-01
volume_reduce_time,units,s
volume_reduce_time,value,7.253000e-06
total_time,units,s
total_time,value,2.774481e+00
