w[1][1],units,L
w[1][1],value,1.289425e-01
w[1][1],std_dev,1.041714e-04
w[1][2],units,L
w[1][2],value,-9.282878e-05
w[1][2],std_dev,1.080834e-04
w[2][0],units,L
w[2][0],value,-1.793514e-04
w[2][0],std_dev,1.080794e-04
w[2][1],units,L
w[2][1],value,-8.353127e-05
w[2][1],std_dev,1.080879e-04
w[2][2],units,L
w[2][2],value,1.289468e-01
w[2][2],std_dev,1.041665e-04
interior_hits,units,1
interior_hits,value,3.676788e+06
interior_hits,std_dev,1.524766e+03
initialize_time,units,s
initialize_time,value,3.149827e-01
read_time,units,s
read_time,value,1.420350e-04
broadcast_time,units,s
broadcast_time,value,1.600000e-07
preprocess_time,units,s
preprocess_time,value,8.556000e-06
exterior_walk_time,units,s
exterior_walk_time,value,1.783990e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.051000e-06
volume_sample_time,units,s
volume_sample_time,value,6.744254e-01
volume_reduce_time,units,s
volume_reduce_time,value,5.711000e-06
total_time,units,s
total_time,value,2.776906e+00
