w[1][1],units,L
w[1][1],value,1.289608e-01
w[1][1],std_dev,1.041527e-04
w[1][2],units,L
w[1][2],value,9.279562e-05
w[1][2],std_dev,1.080839e-04
w[2][0],units,L
w[2][0],value,-3.330895e-04
w[2][0],std_dev,1.080426e-04
w[2][1],units,L
w[2][1],value,-3.979955e-05
w[2][1],std_dev,1.080709e-04
w[2][2],units,L
w[2][2],value,1.290756e-01
w[2][2],std_dev,1.041590e-04
interior_hits,units,1
interior_hits,value,3.676312e+06
interior_hits,std_dev,1.524726e+03
initialize_time,units,s
initialize_time,value,3.082508e-01
read_time,units,s
read_time,value,1.237310e-04
broadcast_time,units,s
broadcast_time,value,1.000000e-07
preprocess_time,units,s
preprocess_time,value,5.581000e-06
exterior_walk_time,units,s
exterior_walk_time,value,1.800245e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,8.416000e-06
volume_sample_time,units,s
volume_sample_time,value,7.073787e-01
volume_reduce_time,units,s
volume_reduce_time,value,8.967000e-06
total_time,units,s
total_time,value,2.819595e+00
