w[1][1],units,L
w[1][1],value,1.289696e-01
w[1][1],std_dev,1.041888e-04
w[1][2],units,L
w[1][2],value,1.562790e-05
w[1][2],std_dev,1.080802e-04
w[2][0],units,L
w[2][0],value,7.990126e-06
w[2][0],std_dev,1.081049e-04
w[2][1],units,L
w[2][1],value,7.673557e-05
w[2][1],std_dev,1.081063e-04
w[2][2],units,L
w[2][2],value,1.288546e-01
w[2][2],std_dev,1.041689e-04
interior_hits,units,1
interior_hits,value,3.675284e+06
interior_hits,std_dev,1.524635e+03
initialize_time,units,s
initialize_time,value,3.190030e-01
read_time,units,s
read_time,value,1.462830e-04
broadcast_time,units,s
broadcast_time,value,1.900000e-07
preprocess_time,units,s
preprocess_time,value,9.618000e-06
exterior_walk_time,units,s
exterior_walk_time,value,1.746676e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,7.264000e-06
volume_sample_time,units,s
volume_sample_time,value,6.877628e-01
volume_reduce_time,units,s
volume_reduce_time,value,1.062900e-05
total_time,units,s
total_time,value,2.757298e+00
