w[1][1],units,L
w[1][1],value,1.289305e-01
w[1][1],std_dev,1.041415e-04
w[1][2],units,L
w[1][2],value,-9.498941e-05
w[1][2],std_dev,1.080897e-04
w[2][0],units,L
w[2][0],value,-8.846823e-05
w[2][0],std_dev,1.080868e-04
w[2][1],units,L
w[2][1],value,-3.256954e-04
w[2][1],std_dev,1.080582e-04
w[2][2],units,L
w[2][2],value,1.287963e-01
w[2][2],std_dev,1.041824e-04
interior_hits,units,1
interior_hits,value,3.675529e+06
interior_hits,std_dev,1.524658e+03
initialize_time,units,s
initialize_time,value,3.183581e-01
read_time,units,s
read_time,value,1.414850e-04
broadcast_time,units,s
broadcast_time,value,1.910000e-07
preprocess_time,units,s
preprocess_time,value,9.137000e-06
exterior_walk_time,units,s
exterior_walk_time,value,1.774319e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,9.547000e-06
volume_sample_time,units,s
volume_sample_time,value,6.771015e-01
volume_reduce_time,units,s
volume_reduce_time,value,8.726000e-06
total_time,units,s
total_time,value,2.773614e+00
