w[1][1],units,L
w[1][1],value,1.289277e-01
w[1][1],std_dev,1.041803e-04
w[1][2],units,L
w[1][2],value,4.924957e-06
w[1][2],std_dev,1.080942e-04
w[2][0],units,L
w[2][0],value,4.076891e-05
w[2][0],std_dev,1.080692e-04
w[2][1],units,L
w[2][1],value,1.863694e-05
w[2][1],std_dev,1.080955e-04
w[2][2],units,L
w[2][2],value,1.288674e-01
w[2][2],std_dev,1.041826e-04
interior_hits,units,1
interior_hits,value,3.676922e+06
interior_hits,std_dev,1.524779e+03
initialize_time,units,s
initialize_time,value,3.132709e-01
read_time,units,s
read_time,value,1.529760e-04
broadcast_time,units,s
broadcast_time,value,1.800000e-07
preprocess_time,units,s
preprocess_time,value,9.518000e-06
exterior_walk_time,units,s
exterior_walk_time,value,1.770805e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,7.304000e-06
volume_sample_time,units,s
volume_sample_time,value,7.024287e-01
volume_reduce_time,units,s
volume_reduce_time,value,6.061000e-06
total_time,units,s
total_time,value,2.790140e+00
