w[1][1],units,L
w[1][1],value,1.289612e-01
w[1][1],std_dev,1.041637e-04
w[1][2],units,L
w[1][2],value,1.309530e-04
w[1][2],std_dev,1.080589e-04
w[2][0],units,L
w[2][0],value,1.140240e-04
w[2][0],std_dev,1.080680e-04
w[2][1],units,L
w[2][1],value,4.517020e-05
w[2][1],std_dev,1.080815e-04
w[2][2],units,L
w[2][2],value,1.287743e-01
w[2][2],std_dev,1.041518e-04
interior_hits,units,1
interior_hits,value,3.677312e+06
interior_hits,std_dev,1.524813e+03
initialize_time,units,s
initialize_time,value,3.133193e-01
read_time,units,s
read_time,value,1.329990e-04
broadcast_time,units,s
broadcast_time,value,1.700000e-07
preprocess_time,units,s
preprocess_time,value,8.977000e-06
exterior_walk_time,units,s
exterior_walk_time,value,1.743790e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,7.134000e-06
volume_sample_time,units,s
volume_sample_time,value,6.793714e-01
volume_reduce_time,units,s
volume_reduce_time,value,7.464000e-06
total_time,units,s
total_time,value,2.740623e+00
