intrinsic_conductivity,units,1
intrinsic_conductivity,mean,3.644846e+00
intrinsic_conductivity,std_dev,2.275180e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,3.037372e+00
intrinsic_viscosity,std_dev,4.560002e-02
t,units,1
t,mean,7.627020e-01
t,std_dev,1.345317e-04
u[0],units,1
u[0],mean,9.600000e-05
u[0],std_dev,2.172199e-04
u[1],units,1
u[1],mean,-1.050000e-04
u[1],std_dev,2.172199e-04
u[2],units,1
u[2],mean,1.570000e-04
u[2],std_dev,2.172199e-04
v[0][0],units,L
v[0][0],mean,9.540999e-05
v[0][0],std_dev,1.041365e-04
v[0][1],units,L
v[0][1],mean,-1.699102e-04
v[0][1],std_dev,1.080713e-04
v[0][2],units,L
v[0][2],mean,7.138074e-05
v[0][2],std_dev,1.080551e-04
v[1][0],units,L
v[1][0],mean,9.540999e-05
v[1][0],std_dev,1.080523e-04
v[1][1],units,L
v[1][1],mean,-1.699102e-04
v[1][1],std_dev,1.041528e-04
v[1][2],units,L
v[1][2],mean,7.138074e-05
v[1][2],std_dev,1.080551e-04
v[2][0],units,L
v[2][0],mean,9.540999e-05
v[2][0],std_dev,1.080523e-04
v[2][1],units,L
v[2][1],mean,-1.699102e-04
v[2][1],std_dev,1.080713e-04
v[2][2],units,L
v[2][2],mean,7.138074e-05
v[2][2],std_dev,1.041436e-04
w[0][0],units,L
w[0][0],mean,1.289102e-01
w[0][0],std_dev,1.041365e-04
w[0][1],units,L
w[0][1],mean,5.443212e-05
w[0][1],std_dev,1.080713e-04
w[0][2],units,L
w[0][2],mean,1.389689e-05
w[0][2],std_dev,1.080551e-04
w[1][0],units,L
w[1][0],mean,5.989027e-06
w[1][0],std_dev,1.080523e-04
w[1][1],units,L
w[1][1],mean,1.289663e-01
w[1][1],std_dev,1.041528e-04
w[1][2],units,L
w[1][2],mean,2.233514e-04
w[1][2],std_dev,1.080551e-04
w[2][0],units,L
w[2][0],mean,-1.599316e-04
w[2][0],std_dev,1.080523e-04
w[2][1],units,L
w[2][1],mean,2.238411e-06
w[2][1],std_dev,1.080713e-04
w[2][2],units,L
w[2][2],mean,1.288427e-01
w[2][2],std_dev,1.041436e-04
interior_hits,units,1
interior_hits,mean,3.675421e+06
interior_hits,std_dev,1.524647e+03
initialize_time,units,s
initialize_time,mean,1.077250e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,1.992150e-04
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,2.559000e-06
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,7.378300e-05
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,6.647743e+00
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,2.646900e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.869819e+00
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,1.637600e-05
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,8.641084e+00
total_time,std_dev,0
