w[1][1],units,L
w[1][1],value,1.288501e-01
w[1][1],std_dev,1.041638e-04
w[1][2],units,L
w[1][2],value,-3.975258e-05
w[1][2],std_dev,1.080680e-04
w[2][0],units,L
w[2][0],value,-1.139575e-04
w[2][0],std_dev,1.080869e-04
w[2][1],units,L
w[2][1],value,4.835584e-05
w[2][1],std_dev,1.080750e-04
w[2][2],units,L
w[2][2],value,1.289432e-01
w[2][2],std_dev,1.041508e-04
interior_hits,units,1
interior_hits,value,3.675214e+06
interior_hits,std_dev,1.524629e+03
initialize_time,units,s
initialize_time,value,3.115745e-01
read_time,units,s
read_time,value,1.372970e-04
broadcast_time,units,s
broadcast_time,value,1.800000e-07
preprocess_time,units,s
preprocess_time,value,8.907000e-06
exterior_walk_time,units,s
exterior_walk_time,value,1.792188e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.993000e-06
volume_sample_time,units,s
volume_sample_time,value,7.179965e-01
volume_reduce_time,units,s
volume_reduce_time,value,6.852000e-06
total_time,units,s
total_time,value,2.825506e+00
