w[1][1],units,L
w[1][1],value,1.289664e-01
w[1][1],std_dev,1.041731e-04
w[1][2],units,L
w[1][2],value,-8.351605e-05
w[1][2],std_dev,1.080711e-04
w[2][0],units,L
w[2][0],value,-1.373004e-04
w[2][0],std_dev,1.080840e-04
w[2][1],units,L
w[2][1],value,-8.987385e-05
w[2][1],std_dev,1.080909e-04
w[2][2],units,L
w[2][2],value,1.287060e-01
w[2][2],std_dev,1.041687e-04
interior_hits,units,1
interior_hits,value,3.675042e+06
interior_hits,std_dev,1.524615e+03
initialize_time,units,s
initialize_time,value,3.146764e-01
read_time,units,s
read_time,value,1.341900e-04
broadcast_time,units,s
broadcast_time,value,1.700000e-07
preprocess_time,units,s
preprocess_time,value,8.215000e-06
exterior_walk_time,units,s
exterior_walk_time,value,1.778188e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,7.785000e-06
volume_sample_time,units,s
volume_sample_time,value,6.850189e-01
volume_reduce_time,units,s
volume_reduce_time,value,6.782000e-06
total_time,units,s
total_time,value,2.781861e+00
