w[1][1],units,L
w[1][1],value,1.290865e-01
w[1][1],std_dev,1.041659e-04
w[1][2],units,L
w[1][2],value,-6.837532e-05
w[1][2],std_dev,1.080703e-04
w[2][0],units,L
w[2][0],value,1.310888e-05
w[2][0],std_dev,1.080901e-04
w[2][1],units,L
w[2][1],value,-1.748509e-04
w[2][1],std_dev,1.080911e-04
w[2][2],units,L
w[2][2],value,1.287330e-01
w[2][2],std_dev,1.041660e-04
interior_hits,units,1
interior_hits,value,3.676533e+06
interior_hits,std_dev,1.524746e+03
initialize_time,units,s
initialize_time,value,3.122142e-01
read_time,units,s
read_time,value,1.506420e-04
broadcast_time,units,s
broadcast_time,value,1.510000e-07
preprocess_time,units,s
preprocess_time,value,8.697000e-06
exterior_walk_time,units,s
exterior_walk_time,value,1.779529e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,7.564000e-06
volume_sample_time,units,s
volume_sample_time,value,6.401148e-01
volume_reduce_time,units,s
volume_reduce_time,value,6.933000e-06
total_time,units,s
total_time,value,2.735666e+00
