w[1][1],units,L
w[1][1],value,1.289303e-01
w[1][1],std_dev,1.041418e-04
w[1][2],units,L
w[1][2],value,6.442905e-05
w[1][2],std_dev,1.080769e-04
w[2][0],units,L
w[2][0],value,1.577534e-04
w[2][0],std_dev,1.080564e-04
w[2][1],units,L
w[2][1],value,-5.463948e-05
w[2][1],std_dev,1.080587e-04
w[2][2],units,L
w[2][2],value,1.288493e-01
w[2][2],std_dev,1.041658e-04
interior_hits,units,1
interior_hits,value,3.674955e+06
interior_hits,std_dev,1.524608e+03
initialize_time,units,s
initialize_time,value,3.144128e-01
read_time,units,s
read_time,value,1.365250e-04
broadcast_time,units,s
broadcast_time,value,1.910000e-07
preprocess_time,units,s
preprocess_time,value,8.175000e-06
exterior_walk_time,units,s
exterior_walk_time,value,1.754314e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.833000e-06
volume_sample_time,units,s
volume_sample_time,value,7.416883e-01
volume_reduce_time,units,s
volume_reduce_time,value,8.155000e-06
total_time,units,s
total_time,value,2.814429e+00
