w[1][0],std_dev,1.080664e-04
w[1][1],units,L
w[1][1],value,1.288467e-01
w[1][1],std_dev,1.041507e-04
w[1][2],units,L
w[1][2],value,-5.568174e-05
w[1][2],std_dev,1.080775e-04
w[2][0],units,L
w[2][0],value,-1.387404e-04
w[2][0],std_dev,1.080664e-04
w[2][1],units,L
w[2][1],value,-4.459385e-05
w[2][1],std_dev,1.080622e-04
w[2][2],units,L
w[2][2],value,1.288008e-01
w[2][2],std_dev,1.041694e-04
interior_hits,units,1
interior_hits,value,3.675531e+06
interior_hits,std_dev,1.524657e+03
initialize_time,units,s
initialize_time,value,3.159564e-01
read_time,units,s
read_time,value,1.378380e-04
broadcast_time,units,s
broadcast_time,value,1.710000e-07
preprocess_time,units,s
preprocess_time,value,8.496000e-06
exterior_walk_time,units,s
exterior_walk_time,value,1.782268e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,7.104000e-06
volume_sample_time,units,s
volume_sample_time,value,6.976821e-01
volume_reduce_time,units,s
volume_reduce_time,value,5.991000e-06
total_time,units,s
total_time,value,2.800025e+00
