w[1][1],value,1.289111e-01
w[1][1],std_dev,1.041632e-04
w[1][2],units,L
w[1][2],value,3.075192e-04
w[1][2],std_dev,1.080805e-04
w[2][0],units,L
w[2][0],value,9.370371e-05
w[2][0],std_dev,1.080633e-04
w[2][1],units,L
w[2][1],value,1.597163e-06
w[2][1],std_dev,1.080780e-04
w[2][2],units,L
w[2][2],value,1.287618e-01
w[2][2],std_dev,1.041750e-04
interior_hits,units,1
interior_hits,value,3.673745e+06
interior_hits,std_dev,1.524502e+03
initialize_time,units,s
initialize_time,value,3.168220e-01
read_time,units,s
read_time,value,1.327490e-04
broadcast_time,units,s
broadcast_time,value,1.500000e-07
preprocess_time,units,s
preprocess_time,value,8.776000e-06
exterior_walk_time,units,s
exterior_walk_time,value,1.741388e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,8.275000e-06
volume_sample_time,units,s
volume_sample_time,value,7.142826e-01
volume_reduce_time,units,s
volume_reduce_time,value,6.612000e-06
total_time,units,s
total_time,value,2.787526e+00
