w[1][1],units,L
w[1][1],value,1.289171e-01
w[1][1],std_dev,1.041648e-04
w[1][2],units,L
w[1][2],value,-5.999935e-05
w[1][2],std_dev,1.080697e-04
w[2][0],units,L
w[2][0],value,-5.475225e-06
w[2][0],std_dev,1.080675e-04
w[2][1],units,L
w[2][1],value,1.244682e-04
w[2][1],std_dev,1.080800e-04
w[2][2],units,L
w[2][2],value,1.287523e-01
w[2][2],std_dev,1.041643e-04
interior_hits,units,1
interior_hits,value,3.675439e+06
interior_hits,std_dev,1.524648e+03
initialize_time,units,s
initialize_time,value,3.139007e-01
read_time,units,s
read_time,value,1.354130e-04
broadcast_time,units,s
broadcast_time,value,1.700000e-07
preprocess_time,units,s
preprocess_time,value,9.047000e-06
exterior_walk_time,units,s
exterior_walk_time,value,1.761604e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.903000e-06
volume_sample_time,units,s
volume_sample_time,value,6.663367e-01
volume_reduce_time,units,s
volume_reduce_time,value,9.878000e-06
total_time,units,s
total_time,value,2.746053e+00
