w[1][1],units,L
w[1][1],value,1.290193e-01
w[1][1],std_dev,1.041752e-04
w[1][2],units,L
w[1][2],value,-3.983040e-05
w[1][2],std_dev,1.080948e-04
w[2][0],units,L
w[2][0],value,-1.601627e-05
w[2][0],std_dev,1.081072e-04
w[2][1],units,L
w[2][1],value,-7.069591e-05
w[2][1],std_dev,1.080962e-04
w[2][2],units,L
w[2][2],value,1.289790e-01
w[2][2],std_dev,1.041763e-04
interior_hits,units,1
interior_hits,value,3.674326e+06
interior_hits,std_dev,1.524551e+03
initialize_time,units,s
initialize_time,value,3.137522e-01
read_time,units,s
read_time,value,1.374770e-04
broadcast_time,units,s
broadcast_time,value,1.700000e-07
preprocess_time,units,s
preprocess_time,value,9.097000e-06
exterior_walk_time,units,s
exterior_walk_time,value,1.755671e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.713000e-06
volume_sample_time,units,s
volume_sample_time,value,7.462539e-01
volume_reduce_time,units,s
volume_reduce_time,value,6.752000e-06
total_time,units,s
total_time,value,2.819575e+00
