w[1][1],value,1.288674e-01
w[1][1],std_dev,1.041430e-04
w[1][2],units,L
w[1][2],value,5.417036e-05
w[1][2],std_dev,1.080521e-04
w[2][0],units,L
w[2][0],value,-1.545673e-05
w[2][0],std_dev,1.080440e-04
w[2][1],units,L
w[2][1],value,4.459275e-05
w[2][1],std_dev,1.080561e-04
w[2][2],units,L
w[2][2],value,1.288498e-01
w[2][2],std_dev,1.041401e-04
interior_hits,units,1
interior_hits,value,3.674730e+06
interior_hits,std_dev,1.524587e+03
initialize_time,units,s
initialize_time,value,3.132538e-01
read_time,units,s
read_time,value,1.360740e-04
broadcast_time,units,s
broadcast_time,value,1.700000e-07
preprocess_time,units,s
preprocess_time,value,8.877000e-06
exterior_walk_time,units,s
exterior_walk_time,value,1.794055e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,7.343000e-06
volume_sample_time,units,s
volume_sample_time,value,6.503542e-01
volume_reduce_time,units,s
volume_reduce_time,value,7.444000e-06
total_time,units,s
total_time,value,2.772997e+00
