w[1][1],units,L
w[1][1],value,1.289381e-01
w[1][1],std_dev,1.041790e-04
w[1][2],units,L
w[1][2],value,1.214510e-04
w[1][2],std_dev,1.080934e-04
w[2][0],units,L
w[2][0],value,-1.349042e-04
w[2][0],std_dev,1.080966e-04
w[2][1],units,L
w[2][1],value,-3.275439e-05
w[2][1],std_dev,1.080949e-04
w[2][2],units,L
w[2][2],value,1.291776e-01
w[2][2],std_dev,1.041625e-04
interior_hits,units,1
interior_hits,value,3.678611e+06
interior_hits,std_dev,1.524925e+03
initialize_time,units,s
initialize_time,value,3.136813e-01
read_time,units,s
read_time,value,8.849600e-05
broadcast_time,units,s
broadcast_time,value,1.100000e-07
preprocess_time,units,s
preprocess_time,value,6.663000e-06
exterior_walk_time,units,s
exterior_walk_time,value,1.751708e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.653000e-06
volume_sample_time,units,s
volume_sample_time,value,7.065070e-01
volume_reduce_time,units,s
volume_reduce_time,value,5.941000e-06
total_time,units,s
total_time,value,2.775484e+00
