w[1][1],units,L
w[1][1],value,1.290544e-01
w[1][1],std_dev,1.041590e-04
w[1][2],units,L
w[1][2],value,-1.023936e-04
w[1][2],std_dev,1.080790e-04
w[2][0],units,L
w[2][0],value,1.867082e-04
w[2][0],std_dev,1.080559e-04
w[2][1],units,L
w[2][1],value,-1.124975e-04
w[2][1],std_dev,1.080827e-04
w[2][2],units,L
w[2][2],value,1.289536e-01
w[2][2],std_dev,1.041614e-04
interior_hits,units,1
interior_hits,value,3.673669e+06
interior_hits,std_dev,1.524496e+03
initialize_time,units,s
initialize_time,value,3.143969e-01
read_time,units,s
read_time,value,1.346410e-04
broadcast_time,units,s
broadcast_time,value,1.700000e-07
preprocess_time,units,s
preprocess_time,value,9.087000e-06
exterior_walk_time,units,s
exterior_walk_time,value,1.796550e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,8.155000e-06
volume_sample_time,units,s
volume_sample_time,value,6.944835e-01
volume_reduce_time,units,s
volume_reduce_time,value,7.544000e-06
total_time,units,s
total_time,value,2.809365e+00
