w[1][1],value,1.290735e-01
w[1][1],std_dev,1.041547e-04
w[1][2],units,L
w[1][2],value,-3.735660e-05
w[1][2],std_dev,1.080898e-04
w[2][0],units,L
w[2][0],value,9.940645e-05
w[2][0],std_dev,1.080809e-04
w[2][1],units,L
w[2][1],value,1.516958e-04
w[2][1],std_dev,1.080796e-04
w[2][2],units,L
w[2][2],value,1.287917e-01
w[2][2],std_dev,1.041828e-04
interior_hits,units,1
interior_hits,value,3.676860e+06
interior_hits,std_dev,1.524772e+03
initialize_time,units,s
initialize_time,value,3.164314e-01
read_time,units,s
read_time,value,1.399020e-04
broadcast_time,units,s
broadcast_time,value,1.810000e-07
preprocess_time,units,s
preprocess_time,value,9.438000e-06
exterior_walk_time,units,s
exterior_walk_time,value,1.790961e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,9.227000e-06
volume_sample_time,units,s
volume_sample_time,value,6.856768e-01
volume_reduce_time,units,s
volume_reduce_time,value,7.324000e-06
total_time,units,s
total_time,value,2.796942e+00
