w[1][1],value,1.288907e-01
w[1][1],std_dev,1.041513e-04
w[1][2],units,L
w[1][2],value,1.983653e-05
w[1][2],std_dev,1.080808e-04
w[2][0],units,L
w[2][0],value,-1.309920e-05
w[2][0],std_dev,1.080653e-04
w[2][1],units,L
w[2][1],value,-1.117291e-04
w[2][1],std_dev,1.080655e-04
w[2][2],units,L
w[2][2],value,1.287867e-01
w[2][2],std_dev,1.041737e-04
interior_hits,units,1
interior_hits,value,3.675299e+06
interior_hits,std_dev,1.524637e+03
initialize_time,units,s
initialize_time,value,3.177764e-01
read_time,units,s
read_time,value,1.307240e-04
broadcast_time,units,s
broadcast_time,value,1.700000e-07
preprocess_time,units,s
preprocess_time,value,9.087000e-06
exterior_walk_time,units,s
exterior_walk_time,value,1.785337e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.913000e-06
volume_sample_time,units,s
volume_sample_time,value,6.908595e-01
volume_reduce_time,units,s
volume_reduce_time,value,7.043000e-06
total_time,units,s
total_time,value,2.808838e+00
