w[1][1],value,1.289647e-01
w[1][1],std_dev,1.041356e-04
w[1][2],units,L
w[1][2],value,2.308460e-04
w[1][2],std_dev,1.080513e-04
w[2][0],units,L
w[2][0],value,1.116863e-04
w[2][0],std_dev,1.080619e-04
w[2][1],units,L
w[2][1],value,1.033478e-05
w[2][1],std_dev,1.080546e-04
w[2][2],units,L
w[2][2],value,1.288876e-01
w[2][2],std_dev,1.041368e-04
interior_hits,units,1
interior_hits,value,3.675943e+06
interior_hits,std_dev,1.524692e+03
initialize_time,units,s
initialize_time,value,3.176446e-01
read_time,units,s
read_time,value,1.433780e-04
broadcast_time,units,s
broadcast_time,value,1.700000e-07
preprocess_time,units,s
preprocess_time,value,8.375000e-06
exterior_walk_time,units,s
exterior_walk_time,value,1.797086e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.422000e-06
volume_sample_time,units,s
volume_sample_time,value,7.013602e-01
volume_reduce_time,units,s
volume_reduce_time,value,6.612000e-06
total_time,units,s
total_time,value,2.819884e+00
