w[1][1],units,L
w[1][1],value,1.289366e-01
w[1][1],std_dev,1.041604e-04
w[1][2],units,L
w[1][2],value,7.791729e-05
w[1][2],std_dev,1.080721e-04
w[2][0],units,L
w[2][0],value,-1.950964e-04
w[2][0],std_dev,1.080793e-04
w[2][1],units,L
w[2][1],value,1.795486e-04
w[2][1],std_dev,1.080769e-04
w[2][2],units,L
w[2][2],value,1.290061e-01
w[2][2],std_dev,1.041512e-04
interior_hits,units,1
interior_hits,value,3.676905e+06
interior_hits,std_dev,1.524777e+03
initialize_time,units,s
initialize_time,value,3.197905e-01
read_time,units,s
read_time,value,1.348820e-04
broadcast_time,units,s
broadcast_time,value,1.610000e-07
preprocess_time,units,s
preprocess_time,value,9.448000e-06
exterior_walk_time,units,s
exterior_walk_time,value,1.754118e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.262000e-06
volume_sample_time,units,s
volume_sample_time,value,7.322000e-01
volume_reduce_time,units,s
volume_reduce_time,value,5.681000e-06
total_time,units,s
total_time,value,2.809737e+00
