w[1][0],std_dev,1.081036e-04
w[1][1],units,L
w[1][1],value,1.290812e-01
w[1][1],std_dev,1.041645e-04
w[1][2],units,L
w[1][2],value,-1.434015e-05
w[1][2],std_dev,1.080783e-04
w[2][0],units,L
w[2][0],value,-1.226642e-04
w[2][0],std_dev,1.081036e-04
w[2][1],units,L
w[2][1],value,2.389815e-05
w[2][1],std_dev,1.080895e-04
w[2][2],units,L
w[2][2],value,1.288450e-01
w[2][2],std_dev,1.041675e-04
interior_hits,units,1
interior_hits,value,3.676081e+06
interior_hits,std_dev,1.524704e+03
initialize_time,units,s
initialize_time,value,3.124002e-01
read_time,units,s
read_time,value,1.422160e-04
broadcast_time,units,s
broadcast_time,value,1.710000e-07
preprocess_time,units,s
preprocess_time,value,8.897000e-06
exterior_walk_time,units,s
exterior_walk_time,value,1.788921e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.622000e-06
volume_sample_time,units,s
volume_sample_time,value,6.771226e-01
volume_reduce_time,units,s
volume_reduce_time,value,6.842000e-06
total_time,units,s
total_time,value,2.782447e+00
