gyration[0][1],std_dev,2.599883e-04
gyration[0][2],units,L^2
gyration[0][2],mean,-9.984668e-06
gyration[0][2],std_dev,2.600039e-04
gyration[1][0],units,L^2
gyration[1][0],mean,-4.591171e-05
gyration[1][0],std_dev,2.599883e-04
gyration[1][1],units,L^2
gyration[1][1],mean,8.331311e-02
gyration[1][1],std_dev,3.373639e-04
gyration[1][2],units,L^2
gyration[1][2],mean,1.430011e-05
gyration[1][2],std_dev,2.600292e-04
gyration[2][0],units,L^2
gyration[2][0],mean,-9.984668e-06
gyration[2][0],std_dev,2.600039e-04
gyration[2][1],units,L^2
gyration[2][1],mean,1.430011e-05
gyration[2][1],std_dev,2.600292e-04
gyration[2][2],units,L^2
gyration[2][2],mean,8.328214e-02
gyration[2][2],std_dev,3.373911e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,8.327338e-02
gyration_eigenvalues[0],std_dev,2.348708e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,8.328392e-02
gyration_eigenvalues[1],std_dev,5.512751e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,8.337627e-02
gyration_eigenvalues[2],std_dev,2.164314e-04
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,3.646977e+00
intrinsic_conductivity,std_dev,2.277613e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,3.039148e+00
intrinsic_viscosity,std_dev,4.562671e-02
t,units,1
t,mean,7.629459e-01
t,std_dev,1.344840e-04
u[0],units,1
u[0],mean,1.773000e-04
u[0],std_dev,2.172332e-04
u[1],units,1
u[1],mean,-2.690000e-05
u[1],std_dev,2.172332e-04
u[2],units,1
u[2],mean,2.409000e-04
u[2],std_dev,2.172331e-04
v[0][0],units,L
v[0][0],mean,4.753731e-07
v[0][0],std_dev,1.041857e-04
v[0][1],units,L
v[0][1],mean,1.480372e-04
v[0][1],std_dev,1.080656e-04
v[0][2],units,L
v[0][2],mean,1.441622e-04
v[0][2],std_dev,1.080922e-04
v[1][0],units,L
v[1][0],mean,4.753731e-07
v[1][0],std_dev,1.080962e-04
v[1][1],units,L
v[1][1],mean,1.480372e-04
v[1][1],std_dev,1.041570e-04
v[1][2],units,L
v[1][2],mean,1.441622e-04
v[1][2],std_dev,1.080922e-04
v[2][0],units,L
v[2][0],mean,4.753731e-07
v[2][0],std_dev,1.080962e-04
v[2][1],units,L
v[2][1],mean,1.480372e-04
v[2][1],std_dev,1.080656e-04
v[2][2],units,L
v[2][2],mean,1.441622e-04
v[2][2],std_dev,1.041718e-04
w[0][0],units,L
w[0][0],mean,1.288514e-01
w[0][0],std_dev,1.041857e-04
w[0][1],units,L
w[0][1],mean,1.136528e-04
w[0][1],std_dev,1.080656e-04
w[0][2],units,L
w[0][2],mean,2.568111e-05
w[0][2],std_dev,1.080922e-04
w[1][0],units,L
w[1][0],mean,8.573483e-05
w[1][0],std_dev,1.080962e-04
w[1][1],units,L
w[1][1],mean,1.288021e-01
w[1][1],std_dev,1.041570e-04
w[1][2],units,L
w[1][2],mean,-1.444091e-04
w[1][2],std_dev,1.080922e-04
w[2][0],units,L
w[2][0],mean,-2.052976e-04
w[2][0],std_dev,1.080962e-04
w[2][1],units,L
w[2][1],mean,-1.478682e-04
w[2][1],std_dev,1.080656e-04
w[2][2],units,L
w[2][2],mean,1.290085e-01
w[2][2],std_dev,1.041718e-04
interior_hits,units,1
interior_hits,mean,3.672730e+06
interior_hits,std_dev,1.524414e+03
initialize_time,units,s
initialize_time,mean,1.072138e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,1.848590e-04
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,2.512000e-06
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,5.965800e-05
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,6.793988e+00
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,1.385540e-04
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.819345e+00
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,3.497800e-05
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,8.730585e+00
total_time,std_dev,0
