w[1][1],units,L
w[1][1],value,1.289099e-01
w[1][1],std_dev,1.041657e-04
w[1][2],units,L
w[1][2],value,-1.200808e-04
w[1][2],std_dev,1.080726e-04
w[2][0],units,L
w[2][0],value,5.483552e-06
w[2][0],std_dev,1.080891e-04
w[2][1],units,L
w[2][1],value,6.021689e-05
w[2][1],std_dev,1.080804e-04
w[2][2],units,L
w[2][2],value,1.288818e-01
w[2][2],std_dev,1.041593e-04
interior_hits,units,1
interior_hits,value,3.673743e+06
interior_hits,std_dev,1.524502e+03
initialize_time,units,s
initialize_time,value,3.162112e-01
read_time,units,s
read_time,value,1.343010e-04
broadcast_time,units,s
broadcast_time,value,1.700000e-07
preprocess_time,units,s
preprocess_time,value,9.036000e-06
exterior_walk_time,units,s
exterior_walk_time,value,1.786426e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.943000e-06
volume_sample_time,units,s
volume_sample_time,value,7.058741e-01
volume_reduce_time,units,s
volume_reduce_time,value,7.133000e-06
total_time,units,s
total_time,value,2.823411e+00
