w[1][1],units,L
w[1][1],value,1.287361e-01
w[1][1],std_dev,1.041638e-04
w[1][2],units,L
w[1][2],value,1.941679e-04
w[1][2],std_dev,1.080331e-04
w[2][0],units,L
w[2][0],value,2.671115e-04
w[2][0],std_dev,1.080722e-04
w[2][1],units,L
w[2][1],value,-3.406210e-05
w[2][1],std_dev,1.080682e-04
w[2][2],units,L
w[2][2],value,1.288399e-01
w[2][2],std_dev,1.041209e-04
interior_hits,units,1
interior_hits,value,3.676447e+06
interior_hits,std_dev,1.524738e+03
initialize_time,units,s
initialize_time,value,3.090963e-01
read_time,units,s
read_time,value,1.126410e-04
broadcast_time,units,s
broadcast_time,value,1.300000e-07
preprocess_time,units,s
preprocess_time,value,7.043000e-06
exterior_walk_time,units,s
exterior_walk_time,value,1.830669e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.202000e-06
volume_sample_time,units,s
volume_sample_time,value,6.509123e-01
volume_reduce_time,units,s
volume_reduce_time,value,7.264000e-06
total_time,units,s
total_time,value,2.795028e+00
