w[1][1],units,L
w[1][1],value,1.289496e-01
w[1][1],std_dev,1.041722e-04
w[1][2],units,L
w[1][2],value,-2.846956e-04
w[1][2],std_dev,1.081049e-04
w[2][0],units,L
w[2][0],value,1.805719e-05
w[2][0],std_dev,1.081002e-04
w[2][1],units,L
w[2][1],value,2.674596e-05
w[2][1],std_dev,1.080891e-04
w[2][2],units,L
w[2][2],value,1.288125e-01
w[2][2],std_dev,1.041971e-04
interior_hits,units,1
interior_hits,value,3.674980e+06
interior_hits,std_dev,1.524609e+03
initialize_time,units,s
initialize_time,value,3.091891e-01
read_time,units,s
read_time,value,9.907600e-05
broadcast_time,units,s
broadcast_time,value,1.000000e-07
preprocess_time,units,s
preprocess_time,value,6.823000e-06
exterior_walk_time,units,s
exterior_walk_time,value,1.785760e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.693000e-06
volume_sample_time,units,s
volume_sample_time,value,6.763922e-01
volume_reduce_time,units,s
volume_reduce_time,value,6.312000e-06
total_time,units,s
total_time,value,2.775094e+00
