w[1][1],units,L
w[1][1],value,1.289047e-01
w[1][1],std_dev,1.041853e-04
w[1][2],units,L
w[1][2],value,3.740336e-05
w[1][2],std_dev,1.080705e-04
w[2][0],units,L
w[2][0],value,8.699096e-05
w[2][0],std_dev,1.080972e-04
w[2][1],units,L
w[2][1],value,-4.283217e-05
w[2][1],std_dev,1.080990e-04
w[2][2],units,L
w[2][2],value,1.289696e-01
w[2][2],std_dev,1.041518e-04
interior_hits,units,1
interior_hits,value,3.673916e+06
interior_hits,std_dev,1.524516e+03
initialize_time,units,s
initialize_time,value,3.155453e-01
read_time,units,s
read_time,value,1.324580e-04
broadcast_time,units,s
broadcast_time,value,1.510000e-07
preprocess_time,units,s
preprocess_time,value,9.057000e-06
exterior_walk_time,units,s
exterior_walk_time,value,1.770132e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,7.043000e-06
volume_sample_time,units,s
volume_sample_time,value,7.155568e-01
volume_reduce_time,units,s
volume_reduce_time,value,7.154000e-06
total_time,units,s
total_time,value,2.805115e+00
