w[1][1],units,L
w[1][1],value,1.288091e-01
w[1][1],std_dev,1.041942e-04
w[1][2],units,L
w[1][2],value,-3.457641e-05
w[1][2],std_dev,1.081042e-04
w[2][0],units,L
w[2][0],value,-3.799771e-05
w[2][0],std_dev,1.080888e-04
w[2][1],units,L
w[2][1],value,1.552856e-05
w[2][1],std_dev,1.081020e-04
w[2][2],units,L
w[2][2],value,1.288042e-01
w[2][2],std_dev,1.041969e-04
interior_hits,units,1
interior_hits,value,3.676099e+06
interior_hits,std_dev,1.524706e+03
initialize_time,units,s
initialize_time,value,3.152403e-01
read_time,units,s
read_time,value,1.383890e-04
broadcast_time,units,s
broadcast_time,value,1.810000e-07
preprocess_time,units,s
preprocess_time,value,9.768000e-06
exterior_walk_time,units,s
exterior_walk_time,value,1.756393e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,7.684000e-06
volume_sample_time,units,s
volume_sample_time,value,7.001128e-01
volume_reduce_time,units,s
volume_reduce_time,value,7.043000e-06
total_time,units,s
total_time,value,2.775590e+00
