w[1][1],units,L
w[1][1],value,1.287756e-01
w[1][1],std_dev,1.041626e-04
w[1][2],units,L
w[1][2],value,5.454606e-05
w[1][2],std_dev,1.080946e-04
w[2][0],units,L
w[2][0],value,-2.309056e-04
w[2][0],std_dev,1.080790e-04
w[2][1],units,L
w[2][1],value,3.616707e-05
w[2][1],std_dev,1.080695e-04
w[2][2],units,L
w[2][2],value,1.289120e-01
w[2][2],std_dev,1.041803e-04
interior_hits,units,1
interior_hits,value,3.674079e+06
interior_hits,std_dev,1.524531e+03
initialize_time,units,s
initialize_time,value,3.136840e-01
read_time,units,s
read_time,value,1.370860e-04
broadcast_time,units,s
broadcast_time,value,1.500000e-07
preprocess_time,units,s
preprocess_time,value,8.325000e-06
exterior_walk_time,units,s
exterior_walk_time,value,1.788515e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,7.063000e-06
volume_sample_time,units,s
volume_sample_time,value,7.371190e-01
volume_reduce_time,units,s
volume_reduce_time,value,1.055000e-05
total_time,units,s
total_time,value,2.842649e+00
