v[1][0],mean,1.736035e-04
v[1][0],std_dev,3.390110e-04
v[1][1],units,L
v[1][1],mean,-1.987133e-04
v[1][1],std_dev,1.538131e-04
v[1][2],units,L
v[1][2],mean,1.730752e-04
v[1][2],std_dev,1.574302e-04
v[2][0],units,L
v[2][0],mean,1.736035e-04
v[2][0],std_dev,3.390109e-04
v[2][1],units,L
v[2][1],mean,-1.987133e-04
v[2][1],std_dev,1.574392e-04
v[2][2],units,L
v[2][2],mean,1.730752e-04
v[2][2],std_dev,1.537914e-04
w[0][0],units,L
w[0][0],mean,4.005848e-01
w[0][0],std_dev,3.269634e-04
w[0][1],units,L
w[0][1],mean,-1.579333e-04
w[0][1],std_dev,1.574392e-04
w[0][2],units,L
w[0][2],mean,-1.272284e-04
w[0][2],std_dev,1.574302e-04
w[1][0],units,L
w[1][0],mean,1.612698e-04
w[1][0],std_dev,3.390110e-04
w[1][1],units,L
w[1][1],mean,1.502413e-01
w[1][1],std_dev,1.538131e-04
w[1][2],units,L
w[1][2],mean,-1.858126e-04
w[1][2],std_dev,1.574302e-04
w[2][0],units,L
w[2][0],mean,4.022834e-04
w[2][0],std_dev,3.390109e-04
w[2][1],units,L
w[2][1],mean,3.153836e-04
w[2][1],std_dev,1.574392e-04
w[2][2],units,L
w[2][2],mean,1.504961e-01
w[2][2],std_dev,1.537914e-04
interior_hits,units,1
interior_hits,mean,2.500040e+06
interior_hits,std_dev,1.369314e+03
initialize_time,units,s
initialize_time,mean,1.523859e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,1.956090e-04
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,7.620000e-06
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,9.281000e-05
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,5.134107e+00
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,2.712000e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.624844e+00
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,1.834200e-05
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,6.928893e+00
total_time,std_dev,0
