w[1][1],value,1.500098e-01
w[1][1],std_dev,1.537352e-04
w[1][2],units,L
w[1][2],value,3.683974e-06
w[1][2],std_dev,1.574470e-04
w[2][0],units,L
w[2][0],value,-1.027975e-04
w[2][0],std_dev,3.389291e-04
w[2][1],units,L
w[2][1],value,1.631756e-04
w[2][1],std_dev,1.573522e-04
w[2][2],units,L
w[2][2],value,1.500895e-01
w[2][2],std_dev,1.538286e-04
interior_hits,units,1
interior_hits,value,2.500512e+06
interior_hits,std_dev,1.369400e+03
initialize_time,units,s
initialize_time,value,3.141899e-01
read_time,units,s
read_time,value,6.925000e-05
broadcast_time,units,s
broadcast_time,value,1.600000e-07
preprocess_time,units,s
preprocess_time,value,9.288000e-06
exterior_walk_time,units,s
exterior_walk_time,value,1.684810e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.973000e-06
volume_sample_time,units,s
volume_sample_time,value,7.065905e-01
volume_reduce_time,units,s
volume_reduce_time,value,7.865000e-06
total_time,units,s
total_time,value,2.720633e+00
