w[1][1],units,L
w[1][1],value,1.503335e-01
w[1][1],std_dev,1.537717e-04
w[1][2],units,L
w[1][2],value,-2.394694e-04
w[1][2],std_dev,1.573780e-04
w[2][0],units,L
w[2][0],value,2.943597e-04
w[2][0],std_dev,3.389821e-04
w[2][1],units,L
w[2][1],value,8.773877e-05
w[2][1],std_dev,1.574031e-04
w[2][2],units,L
w[2][2],value,1.503273e-01
w[2][2],std_dev,1.537463e-04
interior_hits,units,1
interior_hits,value,2.498119e+06
interior_hits,std_dev,1.368963e+03
initialize_time,units,s
initialize_time,value,3.164936e-01
read_time,units,s
read_time,value,7.278700e-05
broadcast_time,units,s
broadcast_time,value,1.700000e-07
preprocess_time,units,s
preprocess_time,value,9.979000e-06
exterior_walk_time,units,s
exterior_walk_time,value,1.688455e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.402000e-06
volume_sample_time,units,s
volume_sample_time,value,7.396683e-01
volume_reduce_time,units,s
volume_reduce_time,value,6.563000e-06
total_time,units,s
total_time,value,2.748173e+00
